susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252666296876432,0.0020070821278988
0.3537,0.0152,0.0245278393458992,0.00140495748952916
0.3998,0.0213,0.0137415003564375,0.0190672802150386
0.4318,0.0262,0.0110818551261593,0.0104368270650738
0.6081,0.0668,0.00886548410092744,0.0120424927673928
0.7004,0.0982,0.00620583887064921,0.0252892348115249
0.7152,0.1039,0.00930875830597381,0.023482860896416
0.6895,0.0941,0.0132982261513912,0.0252892348115249
0.7075,0.1009,0.0177309682018549,0.0377331440044974
0.766,0.1253,0.0239368070725041,0.0419480164730849
0.8963,0.1925,0.0240845651408529,0.0640259198799717
1.0018,0.2607,0.0229025005940626,0.114002264864652
1.0455,0.2929,0.0308814362848972,0.196493340321293
1.307,0.5387,0.0364962428821513,0.18485226397948
1.387,0.6334,0.0359052106087561,0.331770675741672
1.3056,0.5371,0.0384170977706856,0.454804810181868
1.4357,0.696,0.0418155333427078,0.525654809296696
1.5476,0.8541,0.0390081300440807,0.697461039444833
1.5698,0.888,0.0339843557202219,1
1.5229,0.8174,0.0286650652596654,1
1.5776,0.9,0.0286650652596654,1
