susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321611059936434,0.00203044907809536
0.3537,0.0152,0.031220722777455,0.00142131435466675
0.3998,0.0213,0.0174911278211043,0.0192892662419059
0.4318,0.0262,0.014105748242826,0.0105583352060959
0.6081,0.0668,0.0112845985942608,0.0121826944685722
0.7004,0.0982,0.00789921901598259,0.0255836583840015
0.7152,0.1039,0.0118488285239739,0.0237562542137157
0.6895,0.0941,0.0169268978913913,0.0255836583840015
0.7075,0.1009,0.0225691971885217,0.0381724426681928
0.766,0.1253,0.0304684162045043,0.042436385732193
0.8963,0.1925,0.0306564928477419,0.064771325591242
1.0018,0.2607,0.0291518797018405,0.115329507635816
1.0455,0.2929,0.0393080184366752,0.198780964745536
1.307,0.5387,0.0464549308797071,0.187004360092583
1.387,0.6334,0.0457026243067564,0.335633232609163
1.3056,0.5371,0.048899927241797,0.460099761096409
1.4357,0.696,0.0532256900362636,0.531774613553175
1.5476,0.8541,0.0496522338147477,0.705581054638138
1.5698,0.888,0.0432576279446665,1
1.5229,0.8174,0.03648686878811,1
1.5776,0.9,0.03648686878811,1
