susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331078537010631,0.00215717299156293
0.3537,0.0152,0.0321397878033712,0.00151002109409405
0.3998,0.0213,0.0180060256970694,0.0204931434198478
0.4318,0.0262,0.0145209884653785,0.0112172995561272
0.6081,0.0668,0.0116167907723028,0.0129430379493776
0.7004,0.0982,0.00813175354061198,0.0271803796936929
0.7152,0.1039,0.012197630310918,0.0252389240012862
0.6895,0.0941,0.0174251861584542,0.0271803796936929
0.7075,0.1009,0.0232335815446057,0.040554852241383
0.766,0.1253,0.0313653350852177,0.0450849155236652
0.8963,0.1925,0.031558948264756,0.0688138184308573
1.0018,0.2607,0.030010042828449,0.122527425920774
1.0455,0.2929,0.0404651545235215,0.211187235874011
1.307,0.5387,0.04782245534598,0.198675632522946
1.387,0.6334,0.0470480026278265,0.356580695505352
1.3056,0.5371,0.0503394266799789,0.488815399888159
1.4357,0.696,0.0547925298093617,0.564963606490331
1.5476,0.8541,0.0511138793981325,0.749617614568117
1.5698,0.888,0.0445310312938275,1
1.5229,0.8174,0.0375609568304458,1
1.5776,0.9,0.0375609568304458,1
