susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285400947907568,0.00205301963080383
0.3537,0.0152,0.0277055890951207,0.00143711374156268
0.3998,0.0213,0.0155218059388327,0.0195036864926364
0.4318,0.0262,0.0125175854345425,0.0106757020801799
0.6081,0.0668,0.010014068347634,0.012318117784823
0.7004,0.0982,0.00700984784334379,0.0258680473481283
0.7152,0.1039,0.0105147717650157,0.0240203296804048
0.6895,0.0941,0.015021102521451,0.0258680473481283
0.7075,0.1009,0.020028136695268,0.0385967690591121
0.766,0.1253,0.0270379845386117,0.0429081102838001
0.8963,0.1925,0.027204885677739,0.0654913262226422
1.0018,0.2607,0.0258696765647211,0.116611515029658
1.0455,0.2929,0.0348823380775917,0.200990621855695
1.307,0.5387,0.0412245813644265,0.189083107997033
1.387,0.6334,0.0405569768079176,0.339364144971874
1.3056,0.5371,0.0433942961730806,0.465214248340148
1.4357,0.696,0.0472330223730069,0.537685841307524
1.5476,0.8541,0.0440619007295895,0.713424321704332
1.5698,0.888,0.0383872619992636,1
1.5229,0.8174,0.0323788209906832,1
1.5776,0.9,0.0323788209906832,1
