susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026922938683356,0.00205001415299032
0.3537,0.0152,0.0261357182540181,0.00143500990709323
0.3998,0.0213,0.0146422999856848,0.0194751344534081
0.4318,0.0262,0.0118083064400684,0.0106600735955497
0.6081,0.0668,0.00944664515205474,0.0123000849179419
0.7004,0.0982,0.00661265160643832,0.0258301783276781
0.7152,0.1039,0.00991897740965748,0.0239851655899868
0.6895,0.0941,0.0141699677280821,0.0258301783276781
0.7075,0.1009,0.0188932903041095,0.0385402660762181
0.766,0.1253,0.0255059419105478,0.0428452957974978
0.8963,0.1925,0.0256633859964154,0.0653954514803913
1.0018,0.2607,0.0244038333094747,0.11644080388985
1.0455,0.2929,0.032905813946324,0.200696385577753
1.307,0.5387,0.038888689209292,0.188806303490409
1.387,0.6334,0.0382589128658217,0.338867339489301
1.3056,0.5371,0.0409354623255705,0.464533207067607
1.4357,0.696,0.0445566763005248,0.536898706668166
1.5476,0.8541,0.0415652386690409,0.712379918164138
1.5698,0.888,0.0362121397495432,1
1.5229,0.8174,0.0305441526583103,1
1.5776,0.9,0.0305441526583103,1
