susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026110394985797,0.00200107099729514
0.3537,0.0152,0.025346933144107,0.0014007496981066
0.3998,0.0213,0.0142003902554335,0.0190101744743039
0.4318,0.0262,0.0114519276253496,0.0104055691859347
0.6081,0.0668,0.00916154210027965,0.0120064259837709
0.7004,0.0982,0.00641307947019576,0.0252134945659188
0.7152,0.1039,0.00961961920529363,0.0234125306683532
0.6895,0.0941,0.0137423131504195,0.0252134945659188
0.7075,0.1009,0.0183230842005593,0.0376201347491487
0.766,0.1253,0.0247361636707551,0.0418223838434685
0.8963,0.1925,0.0248888560390931,0.0638341648137151
1.0018,0.2607,0.0236673170923891,0.113660832646364
1.0455,0.2929,0.0319127049826408,0.195904850635195
1.307,0.5387,0.0377150149794846,0.184298638850883
1.387,0.6334,0.0371042455061326,0.330777035852887
1.3056,0.5371,0.0397000157678785,0.453442687987079
1.4357,0.696,0.0432119402396524,0.524080494191598
1.5476,0.8541,0.0403107852412305,0.695372171560062
1.5698,0.888,0.0351192447177387,1
1.5229,0.8174,0.0296223194575709,1
1.5776,0.9,0.0296223194575709,1
