susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292543939232442,0.00205856348545103
0.3537,0.0152,0.0283990022880616,0.00144099443981572
0.3998,0.0213,0.015910284414396,0.0195563531117848
0.4318,0.0262,0.0128308745277387,0.0107045301243454
0.6081,0.0668,0.0102646996221909,0.0123513809127062
0.7004,0.0982,0.00718528973553366,0.025937899916683
0.7152,0.1039,0.0107779346033005,0.0240851927797771
0.6895,0.0941,0.0153970494332864,0.025937899916683
0.7075,0.1009,0.0205293992443819,0.0387009935264794
0.766,0.1253,0.0277146889799155,0.0430239768459265
0.8963,0.1925,0.0278857673069521,0.0656681751858879
1.0018,0.2607,0.0265171406906599,0.116926405973619
1.0455,0.2929,0.0357553703506318,0.201533365225656
1.307,0.5387,0.0422563467780194,0.18959369701004
1.387,0.6334,0.0415720334698733,0.340280544145055
1.3056,0.5371,0.0444803650294941,0.466470485803204
1.4357,0.696,0.0484151665513339,0.539137776839625
1.5476,0.8541,0.0451646783376401,0.715350811194233
1.5698,0.888,0.0393480152183986,1
1.5229,0.8174,0.033189195445084,1
1.5776,0.9,0.033189195445084,1
