susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029019188172391,0.00201877207257868
0.3537,0.0152,0.0281706738983445,0.00141314045080508
0.3998,0.0213,0.0157823654972653,0.0191783346894975
0.4318,0.0262,0.0127277141106978,0.0104976147774091
0.6081,0.0668,0.0101821712885583,0.0121126324354721
0.7004,0.0982,0.00712751990199078,0.0254365281144914
0.7152,0.1039,0.0106912798529862,0.0236196332491706
0.6895,0.0941,0.0152732569328374,0.0254365281144914
0.7075,0.1009,0.0203643425771165,0.0379529149644792
0.766,0.1253,0.0274918624791073,0.0421923363168945
0.8963,0.1925,0.0276615653339166,0.06439882911526
1.0018,0.2607,0.0263039424954422,0.114666253722469
1.0455,0.2929,0.0354678966551446,0.197637785905453
1.307,0.5387,0.0419166051378981,0.185928907884497
1.387,0.6334,0.0412377937186609,0.333703023597256
1.3056,0.5371,0.0441227422504191,0.45745375164633
1.4357,0.696,0.0480259079110331,0.528716405808357
1.5476,0.8541,0.0448015536696563,0.701523295221092
1.5698,0.888,0.03903165660614,1
1.5229,0.8174,0.032922353833005,1
1.5776,0.9,0.032922353833005,1
