susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278549393240857,0.00199140506554247
0.3537,0.0152,0.0270404674140247,0.00139398354587973
0.3998,0.0213,0.0151491775271343,0.0189183481226535
0.4318,0.0262,0.0122170786509148,0.0103553063408209
0.6081,0.0668,0.00977366292073183,0.0119484303932548
0.7004,0.0982,0.00684156404451228,0.0250917038258351
0.7152,0.1039,0.0102623460667684,0.0232994392668469
0.6895,0.0941,0.0146604943810977,0.0250917038258351
0.7075,0.1009,0.0195473258414637,0.0374384152321985
0.766,0.1253,0.0263888898859759,0.0416203658698377
0.8963,0.1925,0.0265517842679881,0.0635258215908048
1.0018,0.2607,0.0252486292118906,0.113111807722812
1.0455,0.2929,0.0340449258405492,0.194958555916608
1.307,0.5387,0.0402349123570127,0.183408406536462
1.387,0.6334,0.0395833348289639,0.329179257334171
1.3056,0.5371,0.0423525393231713,0.451252387851924
1.4357,0.696,0.0460991101094518,0.521548986665573
1.5476,0.8541,0.0430041168512201,0.692013260276009
1.5698,0.888,0.0374657078628054,1
1.5229,0.8174,0.0316015101103663,1
1.5776,0.9,0.0316015101103663,1
