susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276914873240119,0.00200491505742229
0.3537,0.0152,0.0268817947121987,0.0014034405401956
0.3998,0.0213,0.0150602825797258,0.0190466930455117
0.4318,0.0262,0.0121453891771982,0.0104255582985959
0.6081,0.0668,0.00971631134175855,0.0120294903445337
0.7004,0.0982,0.00680141793923099,0.0252619297235208
0.7152,0.1039,0.0102021269088465,0.0234575061718408
0.6895,0.0941,0.0145744670126378,0.0252619297235208
0.7075,0.1009,0.0194326226835171,0.037692403079539
0.766,0.1253,0.0262340406227481,0.0419027247001258
0.8963,0.1925,0.0263959791451107,0.063956790331771
1.0018,0.2607,0.0251004709662096,0.113879175261586
1.0455,0.2929,0.0338451511737923,0.196281184121642
1.307,0.5387,0.0399988150235727,0.184652676788593
1.387,0.6334,0.0393510609341221,0.331412458991904
1.3056,0.5371,0.0421040158142871,0.454313752011891
1.4357,0.696,0.0458286018286278,0.525087253538898
1.5476,0.8541,0.0427517699037376,0.696707982454245
1.5698,0.888,0.0372458601434078,1
1.5229,0.8174,0.0314160733383527,1
1.5776,0.9,0.0314160733383527,1
