susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030463168685557,0.00206969130480835
0.3537,0.0152,0.0295724327590787,0.00144878391336584
0.3998,0.0213,0.0165676882324959,0.0196620673956793
0.4318,0.0262,0.0133610388971741,0.0107623947850034
0.6081,0.0668,0.0106888311177393,0.0124181478288501
0.7004,0.0982,0.00748218178241751,0.0260781104405852
0.7152,0.1039,0.0112232726736263,0.0242153882662577
0.6895,0.0941,0.0160332466766089,0.0260781104405852
0.7075,0.1009,0.0213776622354786,0.0389101965303969
0.766,0.1253,0.0288598440178961,0.0432565482704945
0.8963,0.1925,0.0290379912031918,0.0660231526233863
1.0018,0.2607,0.0276128137208265,0.117558466113114
1.0455,0.2929,0.0372327617267919,0.202622778740737
1.307,0.5387,0.0440023547680268,0.190618569172849
1.387,0.6334,0.0432897660268442,0.34211997268482
1.3056,0.5371,0.0463182681768703,0.468992049669572
1.4357,0.696,0.0504156534386703,0.542052152729306
1.5476,0.8541,0.0470308569180529,0.719217728420901
1.5698,0.888,0.0409738526180006,1
1.5229,0.8174,0.0345605539473571,1
1.5776,0.9,0.0345605539473571,1
