susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280704719870831,0.00201402004363327
0.3537,0.0152,0.0272496979523731,0.00140981403054329
0.3998,0.0213,0.0152663970456066,0.019133190414516
0.4318,0.0262,0.0123116105206505,0.010472904226893
0.6081,0.0668,0.0098492884165204,0.0120841202617996
0.7004,0.0982,0.00689450189156428,0.0253766525497792
0.7152,0.1039,0.0103417528373464,0.0235640345105092
0.6895,0.0941,0.0147739326247806,0.0253766525497792
0.7075,0.1009,0.0196985768330408,0.0378635768203054
0.766,0.1253,0.0265930787246051,0.0420930189119353
0.8963,0.1925,0.0267572335315471,0.0642472393919012
1.0018,0.2607,0.025443995076011,0.11439633847837
1.0455,0.2929,0.0343083546508794,0.197172562271697
1.307,0.5387,0.0405462373146756,0.185491246018624
1.387,0.6334,0.0398896180869076,0.332917513212579
1.3056,0.5371,0.0426802498049217,0.456376941887298
1.4357,0.696,0.0464558103645879,0.527471849427553
1.5476,0.8541,0.0433368690326898,0.69987196516256
1.5698,0.888,0.0377556055966615,1
1.5229,0.8174,0.0318460325467493,1
1.5776,0.9,0.0318460325467493,1
