0,30664.2000839297,108.554149382914,2744395.72028794,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,0,214.312521430648,0.75868646181329,19180.6199088372,0,64350.4539908816
0,28720.2050139308,101.672224185103,2570411.34320446,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,0,200.725912813436,0.710588590764866,17964.6406744125,0,60270.8769933383
0,26866.7466060093,95.1108072775092,2404529.84919812,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,0,187.77206618834,0.664730756620318,16805.2926026585,0,56381.2959941107
0,22822.5275009973,80.7938916670878,2042578.85835789,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,0,159.506962541715,0.564669634034987,14275.6120869765,0,47894.2872107803
0,19283.1344474646,68.2641077103428,1725808.97289061,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,0,134.770095199324,0.477098799465635,12061.7029459594,0,40466.6827331285
0,16137.8322878904,57.1294425454179,1444309.57743527,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,0,112.787534603103,0.399278469561395,10094.2997508291,0,33866.0989463962
0,13554.0608863692,47.9826490231888,1213066.26578426,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,0,94.7295202950573,0.33535140225199,8478.13702529717,0,28443.9173065211
0,10420.095473199,36.8881170056895,932581.490577544,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,0,72.8261923773353,0.257811563474019,6517.82502521463,0,21867.1242847812
0,8460.99872436411,29.9527304459057,757245.537954723,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,0,59.1340379164259,0.209340050222237,5292.39961052285,0,17755.8556113924
0,6606.50207602263,23.3876380696764,591271.123130058,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,0,46.1729350145753,0.163456528176209,4132.40211387554,0,13864.0958094504
0,5047.68371455826,17.8692746097434,451759.431052654,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,0,35.2783317774636,0.124888609103414,3157.35295504117,0,10592.8326108345
0,3826.10471860098,13.5447701893698,342430.110238062,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,0,26.7406991624349,0.0946645874843416,2393.24880929648,0,8029.28414844452
0,2911.49880681693,10.3069793289347,260574.378042862,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,0,20.3485057077444,0.0720356220697631,1821.15795702282,0,6109.93502194008
0,2124.9949832149,7.52268189662461,190183.573078909,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,0,14.8516195313679,0.0525761285399133,1329.19564083432,0,4459.41493741717
0,1602.09935351736,5.67158223830977,143385.270029377,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,0,11.1970946933214,0.039638767248667,1002.12164908598,0,3362.09066126495
0,959.33414805882,3.39613301933431,85858.836136361,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,0,6.70479972092135,0.0237356209682721,600.068601467535,0,2013.21370808866
0,448.886916124029,1.58910185870137,40174.6443126575,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,0,3.13727690820102,0.0111062550210433,280.781148592143,0,942.013056400794
0,140.047096650241,0.49577988040787,12533.9859390984,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,0,0.97879110885023,0.00346501248863425,87.6002022825381,0,293.896277251038
0,22.6734928079843,0.0802662948511169,2029.24049725406,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,0,0.15846535699672,0.000560982252540605,14.1823900954656,0,47.5815299847795
0,1.4577314987557,0.00516050646822629,130.464583310969,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,0,0.0101881057458576,3.60668515740722e-05,0.911818789671469,0,3.05912704342477
0,0.0524363848473272,0.000185629729072888,4.69297062269672,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0,0.000366478623951711,1.29736876165727e-06,0.032799237038542,0,0.110040541130387
