susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278442121394226,0.0019352040091561
0.3537,0.0152,0.0270300538897318,0.00135464280640927
0.3998,0.0213,0.0151433434442474,0.0183844380869829
0.4318,0.0262,0.0122123737453608,0.0100630608476117
0.6081,0.0668,0.00976989899628861,0.0116112240549366
0.7004,0.0982,0.00683892929740203,0.0243835705153668
0.7152,0.1039,0.010258393946103,0.0226418869071263
0.6895,0.0941,0.0146548484944329,0.0243835705153668
0.7075,0.1009,0.0195397979925772,0.0363818353721346
0.766,0.1253,0.0263787272899793,0.0404457637913624
0.8963,0.1925,0.0265415589399174,0.0617330078920795
1.0018,0.2607,0.0252389057404123,0.109919587720066
1.0455,0.2929,0.034031814837072,0.189456472496382
1.307,0.5387,0.0402194175347215,0.178232289243276
1.387,0.6334,0.0395680909349689,0.319889222713503
1.3056,0.5371,0.0423362289839173,0.438517228474771
1.4357,0.696,0.0460813569324946,0.506829929997982
1.5476,0.8541,0.0429875555836699,0.672483393181743
1.5698,0.888,0.037451279485773,1
1.5229,0.8174,0.0315893400879999,1
1.5776,0.9,0.0315893400879999,1
