susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027912343074984,0.00202659046432484
0.3537,0.0152,0.0270961926926745,0.00141861332502739
0.3998,0.0213,0.0151803971109562,0.019252609411086
0.4318,0.0262,0.0122422557346421,0.0105382704144892
0.6081,0.0668,0.00979380458771367,0.0121595427859491
0.7004,0.0982,0.00685566321139957,0.025535039850493
0.7152,0.1039,0.0102834948170994,0.0237111084326007
0.6895,0.0941,0.0146907068815705,0.025535039850493
0.7075,0.1009,0.0195876091754273,0.038099900729307
0.766,0.1253,0.0264432723868269,0.0423557407043892
0.8963,0.1925,0.0266065024632888,0.0646482358119624
1.0018,0.2607,0.0253006618515937,0.115110338373651
1.0455,0.2929,0.034115085980536,0.198403206457402
1.307,0.5387,0.040317828886088,0.186648981764318
1.387,0.6334,0.0396649085802404,0.334995403752896
1.3056,0.5371,0.0424398198800926,0.459225399216009
1.4357,0.696,0.0461941116387162,0.530764042606676
1.5476,0.8541,0.0430927401859402,0.704240186352883
1.5698,0.888,0.0375429175862358,1
1.5229,0.8174,0.0316666348336075,1
1.5776,0.9,0.0316666348336075,1
