susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03052064950872,0.00210792881604253
0.3537,0.0152,0.0296282328564182,0.00147555017122977
0.3998,0.0213,0.0165989497328126,0.020025323752404
0.4318,0.0262,0.0133862497845263,0.0109612298434211
0.6081,0.0668,0.010708999827621,0.0126475728962552
0.7004,0.0982,0.00749629987933473,0.0265599030821358
0.7152,0.1039,0.0112444498190021,0.0246627671476976
0.6895,0.0941,0.0160634997414316,0.0265599030821358
0.7075,0.1009,0.0214179996552421,0.0396290617415995
0.766,0.1253,0.0289142995345768,0.0440557122552888
0.8963,0.1925,0.0290927828650372,0.0672429292317566
1.0018,0.2607,0.0276649162213543,0.119730356751216
1.0455,0.2929,0.0373030160662133,0.206366231090563
1.307,0.5387,0.0440853826237066,0.194140243957517
1.387,0.6334,0.0433714493018652,0.34844063329183
1.3056,0.5371,0.0464056659196912,0.477656669715237
1.4357,0.696,0.0505107825202792,0.552066556921538
1.5476,0.8541,0.0471195992415326,0.732505263574778
1.5698,0.888,0.0410511660058806,1
1.5229,0.8174,0.034625766109308,1
1.5776,0.9,0.034625766109308,1
