susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299836838737483,0.00209549364014521
0.3537,0.0152,0.0291069679710071,0.00146684554810165
0.3998,0.0213,0.0163069157909859,0.0199071895813795
0.4318,0.0262,0.0131507385411177,0.0108965669287551
0.6081,0.0668,0.0105205908328941,0.0125729618408713
0.7004,0.0982,0.0073644135830259,0.0264032198658296
0.7152,0.1039,0.0110466203745389,0.024517275589699
0.6895,0.0941,0.0157808862493412,0.0264032198658296
0.7075,0.1009,0.0210411816657883,0.03939528043473
0.766,0.1253,0.0284055952488142,0.0437958170790349
0.8963,0.1925,0.0285809384293624,0.0668462471206322
1.0018,0.2607,0.0271781929849765,0.119024038760248
1.0455,0.2929,0.0366467247345813,0.205148827370216
1.307,0.5387,0.0433097655954142,0.192994964257374
1.387,0.6334,0.0426083928732213,0.346385098716003
1.3056,0.5371,0.0455892269425413,0.474838858856905
1.4357,0.696,0.0496221200951507,0.548809784354031
1.5476,0.8541,0.0462905996647342,0.728184039950461
1.5698,0.888,0.0403289315260942,1
1.5229,0.8174,0.0340165770263577,1
1.5776,0.9,0.0340165770263577,1
