susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277442504785577,0.00200618763293854
0.3537,0.0152,0.0269330150844478,0.00140433134305697
0.3998,0.0213,0.0150889783304437,0.0190587825129161
0.4318,0.0262,0.0121685309116481,0.0104321756912804
0.6081,0.0668,0.00973482472931849,0.0120371257976312
0.7004,0.0982,0.00681437731052295,0.0252779641750255
0.7152,0.1039,0.0102215659657844,0.0234723953053809
0.6895,0.0941,0.0146022370939777,0.0252779641750255
0.7075,0.1009,0.019469649458637,0.0377163274992445
0.766,0.1253,0.0262840267691599,0.0419293215284154
0.8963,0.1925,0.0264462738479819,0.0639973854907393
1.0018,0.2607,0.0251482972174061,0.113951457550909
1.0455,0.2929,0.0339096394737928,0.196405769264683
1.307,0.5387,0.0400750284690278,0.184769880993639
1.387,0.6334,0.0394260401537399,0.33162281572474
1.3056,0.5371,0.0421842404937135,0.454602117623872
1.4357,0.696,0.0459159233066189,0.525420541066603
1.5476,0.8541,0.0428332288090014,0.697150202446141
1.5698,0.888,0.0373168281290542,1
1.5229,0.8174,0.0314759332914631,1
1.5776,0.9,0.0314759332914631,1
