susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335762852598509,0.00205980445172449
0.3537,0.0152,0.0325945225329547,0.00144186311620714
0.3998,0.0213,0.0182607867202698,0.0195681422913827
0.4318,0.0262,0.0147264409034434,0.0107109831489673
0.6081,0.0668,0.0117811527227547,0.0123588267103469
0.7004,0.0982,0.0082468069059283,0.0259535360917286
0.7152,0.1039,0.0123702103588924,0.0240997120851765
0.6895,0.0941,0.0176717290841321,0.0259535360917286
0.7075,0.1009,0.0235623054455094,0.0387243236924204
0.766,0.1253,0.0318091123514377,0.0430499130410418
0.8963,0.1925,0.032005464896817,0.0657077620100112
1.0018,0.2607,0.030434644533783,0.116996892857951
1.0455,0.2929,0.0410376819842622,0.201654855823828
1.307,0.5387,0.0484990787086736,0.189707990003826
1.387,0.6334,0.0477136685271566,0.340485675870058
1.3056,0.5371,0.0510516617986038,0.46675168876077
1.4357,0.696,0.0555677703423264,0.539462785906644
1.5476,0.8541,0.0518370719801207,0.71578204697426
1.5698,0.888,0.0451610854372264,1
1.5229,0.8174,0.0380923938035736,1
1.5776,0.9,0.0380923938035736,1
