susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302388625124158,0.00209297053879629
0.3537,0.0152,0.0293546852459709,0.0014650793771574
0.3998,0.0213,0.0164456971558753,0.0198832201185648
0.4318,0.0262,0.0132626589966736,0.0108834468017407
0.6081,0.0668,0.0106101271973389,0.0125578232327778
0.7004,0.0982,0.00742708903813721,0.0263714287888333
0.7152,0.1039,0.0111406335572058,0.0244877553039166
0.6895,0.0941,0.0159151907960083,0.0263714287888333
0.7075,0.1009,0.0212202543946777,0.0393478461293703
0.766,0.1253,0.028647343432815,0.0437430842608425
0.8963,0.1925,0.0288241788861039,0.0667657601876017
1.0018,0.2607,0.0274094952597921,0.118880726603629
1.0455,0.2929,0.0369586097373971,0.204901815748157
1.307,0.5387,0.0436783569623784,0.192762586623139
1.387,0.6334,0.0429710151492224,0.345968030063027
1.3056,0.5371,0.0459772178551351,0.47426712409124
1.4357,0.696,0.0500444332807817,0.548148984110749
1.5476,0.8541,0.046684559668291,0.727307262231712
1.5698,0.888,0.0406721542564657,1
1.5229,0.8174,0.0343060779380623,1
1.5776,0.9,0.0343060779380623,1
