susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265124614313522,0.0020395423231308
0.3537,0.0152,0.0257372432608448,0.00142767962619156
0.3998,0.0213,0.0144190579714372,0.0193756520697426
0.4318,0.0262,0.0116282725576106,0.0106056200802802
0.6081,0.0668,0.00930261804608849,0.0122372539387848
0.7004,0.0982,0.00651183263226194,0.0256982332714481
0.7152,0.1039,0.00976774894839291,0.0238626451806304
0.6895,0.0941,0.0139539270691327,0.0256982332714481
0.7075,0.1009,0.018605236092177,0.0383433956748591
0.766,0.1253,0.0251170687244389,0.0426264345534338
0.8963,0.1925,0.0252721123585404,0.0650614001078726
1.0018,0.2607,0.0240317632857286,0.11584600395383
1.0455,0.2929,0.0324041195272082,0.199671193434506
1.307,0.5387,0.0382957776230643,0.187841847960347
1.387,0.6334,0.0376756030866584,0.337136346013522
1.3056,0.5371,0.0403113448663835,0.46216029042144
1.4357,0.696,0.0438773484507174,0.534156134427958
1.5476,0.8541,0.0409315194027894,0.708740957287954
1.5698,0.888,0.0356600358433392,1
1.5229,0.8174,0.0300784650156861,1
1.5776,0.9,0.0300784650156861,1
