susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287765699444312,0.00207859480493641
0.3537,0.0152,0.0279351497706174,0.00145501636345548
0.3998,0.0213,0.0156504152329363,0.0197466506468959
0.4318,0.0262,0.0126213026072067,0.0108086929856693
0.6081,0.0668,0.0100970420857653,0.0124715688296184
0.7004,0.0982,0.00706792946003573,0.0261902945421987
0.7152,0.1039,0.0106018941900536,0.0243195592177559
0.6895,0.0941,0.015145563128648,0.0261902945421987
0.7075,0.1009,0.0201940841715306,0.0390775823328044
0.766,0.1253,0.0272620136315664,0.0434426314231709
0.8963,0.1925,0.0274302976663291,0.0663071742774713
1.0018,0.2607,0.0260840253882271,0.118064184920388
1.0455,0.2929,0.0351713632654159,0.203494431403274
1.307,0.5387,0.0415661565864006,0.191438581534643
1.387,0.6334,0.0408930204473496,0.343591721255988
1.3056,0.5371,0.0437538490383164,0.47100958279859
1.4357,0.696,0.0476243818378598,0.544383979412845
1.5476,0.8541,0.0444269851773674,0.722311694715401
1.5698,0.888,0.0387053279954337,1
1.5229,0.8174,0.0326471027439745,1
1.5776,0.9,0.0326471027439745,1
