susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286818038650598,0.00204504428612277
0.3537,0.0152,0.0278431546292394,0.00143153100028594
0.3998,0.0213,0.0155988757862606,0.0194279207181663
0.4318,0.0262,0.0125797385373069,0.0106342302878384
0.6081,0.0668,0.0100637908298456,0.0122702657167366
0.7004,0.0982,0.00704465358089189,0.0257675580051469
0.7152,0.1039,0.0105669803713378,0.0239270181476364
0.6895,0.0941,0.0150956862447683,0.0257675580051469
0.7075,0.1009,0.0201275816596911,0.0384468325791081
0.766,0.1253,0.027172235240583,0.0427414255799659
0.8963,0.1925,0.0273399650877471,0.0652369127273163
1.0018,0.2607,0.0259981263104343,0.116158515451773
1.0455,0.2929,0.0350555380572953,0.200209835611419
1.307,0.5387,0.0414292722495309,0.188348578751907
1.387,0.6334,0.0407583528608745,0.338045820496094
1.3056,0.5371,0.0436097602626641,0.46340703523542
1.4357,0.696,0.0474675467474382,0.535597098535553
1.5476,0.8541,0.0442806796513204,0.710652889427662
1.5698,0.888,0.0385778648477413,1
1.5229,0.8174,0.032539590349834,1
1.5776,0.9,0.032539590349834,1
