susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026104440417215,0.00200091886860714
0.3537,0.0152,0.0253411526857174,0.001400643208025
0.3998,0.0213,0.0141971518058538,0.0190087292517678
0.4318,0.0262,0.0114493159724627,0.0104047781167571
0.6081,0.0668,0.00915945277797016,0.0120055132116428
0.7004,0.0982,0.00641161694457911,0.0252115777444499
0.7152,0.1039,0.00961742541686867,0.0234107507627035
0.6895,0.0941,0.0137391791669552,0.0252115777444499
0.7075,0.1009,0.0183189055559403,0.0376172747298142
0.766,0.1253,0.0247305225005194,0.0418192043538892
0.8963,0.1925,0.0248831800468189,0.0638293119085677
1.0018,0.2607,0.0236619196764229,0.113652191736885
1.0455,0.2929,0.0319054271765961,0.195889957236639
1.307,0.5387,0.0377064139359772,0.184284627798717
1.387,0.6334,0.0370957837507792,0.33075188898076
1.3056,0.5371,0.0396909620378707,0.453408215626377
1.4357,0.696,0.0432020856027593,0.524040651688209
1.5476,0.8541,0.0403015922230687,0.69531930684098
1.5698,0.888,0.0351112356488856,1
1.5229,0.8174,0.0296155639821035,1
1.5776,0.9,0.0296155639821035,1
