susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295470337166705,0.00203093877441073
0.3537,0.0152,0.0286830853623818,0.00142165714208751
0.3998,0.0213,0.0160694393897681,0.019293918356902
0.4318,0.0262,0.0129592253143291,0.0105608816269358
0.6081,0.0668,0.0103673802514633,0.0121856326464644
0.7004,0.0982,0.00725716617602432,0.0255898285575752
0.7152,0.1039,0.0108857492640365,0.0237619836606056
0.6895,0.0941,0.015551070377195,0.0255898285575752
0.7075,0.1009,0.0207347605029266,0.0381816489589218
0.766,0.1253,0.027991926678951,0.0424466203851843
0.8963,0.1925,0.0281647163498087,0.0647869469037024
1.0018,0.2607,0.0267823989829469,0.11535732238653
1.0455,0.2929,0.0361130412092639,0.198828906014811
1.307,0.5387,0.0426790487018573,0.187049461123229
1.387,0.6334,0.0419878900184264,0.335714179410094
1.3056,0.5371,0.0449253144230077,0.460210726281472
1.4357,0.696,0.0488994768527353,0.531902865018171
1.5476,0.8541,0.0456164731064386,0.70575122410773
1.5698,0.888,0.0397416242972761,1
1.5229,0.8174,0.0335211961463981,1
1.5776,0.9,0.0335211961463981,1
