susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277907903929346,0.00193396559302317
0.3537,0.0152,0.0269781941826149,0.00135377591511622
0.3998,0.0213,0.0151142895119469,0.0183726731337201
0.4318,0.0262,0.0121889431547959,0.0100566210837205
0.6081,0.0668,0.0097511545238367,0.011603793558139
0.7004,0.0982,0.00682580816668569,0.0243679664720919
0.7152,0.1039,0.0102387122500285,0.0226273974383711
0.6895,0.0941,0.0146267317857551,0.0243679664720919
0.7075,0.1009,0.0195023090476734,0.0363585531488356
0.766,0.1253,0.0263281172143591,0.0404198808941842
0.8963,0.1925,0.026490636456423,0.0616935024174391
1.0018,0.2607,0.0251904825199115,0.109849245683716
1.0455,0.2929,0.0339665215913645,0.189335231556968
1.307,0.5387,0.0401422527897944,0.178118231117434
1.387,0.6334,0.0394921758215386,0.31968451252673
1.3056,0.5371,0.0422550029366257,0.43823660337905
1.4357,0.696,0.0459929455040964,0.506505588812768
1.5476,0.8541,0.0429050799048815,0.672053043575551
1.5698,0.888,0.0373794256747074,1
1.5229,0.8174,0.0315287329604053,1
1.5776,0.9,0.0315287329604053,1
