susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284571976334653,0.00207087652642537
0.3537,0.0152,0.0276251158313172,0.00144961356849776
0.3998,0.0213,0.0154767215199548,0.019673327001041
0.4318,0.0262,0.0124812270322216,0.0107685579374119
0.6081,0.0668,0.00998498162577729,0.0124252591585522
0.7004,0.0982,0.0069894871380441,0.0260930442329597
0.7152,0.1039,0.0104842307070662,0.0242292553591768
0.6895,0.0941,0.0149774724386659,0.0260930442329597
0.7075,0.1009,0.0199699632515546,0.0389324786967969
0.766,0.1253,0.0269594503895987,0.0432813194022902
0.8963,0.1925,0.0271258667500283,0.0660609611929693
1.0018,0.2607,0.0257945358665913,0.117625786700961
1.0455,0.2929,0.0347810193297909,0.202738811937044
1.307,0.5387,0.0411048410261165,0.190727728083776
1.387,0.6334,0.040439175584398,0.342315889818114
1.3056,0.5371,0.0432682537117016,0.469260620887989
1.4357,0.696,0.0470958300015829,0.542362562270804
1.5476,0.8541,0.0439339191534201,0.719629592932816
1.5698,0.888,0.038275762898813,1
1.5229,0.8174,0.0322847739233466,1
1.5776,0.9,0.0322847739233466,1
