susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246947465361719,0.00199182370342725
0.3537,0.0152,0.0239726779240031,0.00139427659239907
0.3998,0.0213,0.0134304761863391,0.0189223251825588
0.4318,0.0262,0.0108310291825315,0.0103574832578217
0.6081,0.0668,0.00866482334602523,0.0119509422205635
0.7004,0.0982,0.00606537634221766,0.0250969786631833
0.7152,0.1039,0.0090980645133265,0.0233043373300988
0.6895,0.0941,0.0129972350190379,0.0250969786631833
0.7075,0.1009,0.0173296466920505,0.0374462856244322
0.766,0.1253,0.0233950230342681,0.0416291154016294
0.8963,0.1925,0.0235394367567019,0.0635391761393291
1.0018,0.2607,0.0223841269772319,0.113135586354668
1.0455,0.2929,0.0301824679886546,0.194999540565527
1.307,0.5387,0.0356701894411372,0.183446963085649
1.387,0.6334,0.0350925345514022,0.329248458176524
1.3056,0.5371,0.037547567832776,0.451347251196614
1.4357,0.696,0.0408690834487524,0.521658627927595
1.5476,0.8541,0.038125222722511,0.692158736940968
1.5698,0.888,0.0332151561597634,1
1.5229,0.8174,0.0280162621521483,1
1.5776,0.9,0.0280162621521483,1
