susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290091363773248,0.00203622367782359
0.3537,0.0152,0.0281609160154147,0.00142535657447651
0.3998,0.0213,0.0157768987315275,0.0193441249393241
0.4318,0.0262,0.0127233054286512,0.0105883631246827
0.6081,0.0668,0.010178644342921,0.0122173420669416
0.7004,0.0982,0.00712505104004469,0.0256564183405773
0.7152,0.1039,0.010687576560067,0.023823817030536
0.6895,0.0941,0.0152679665143815,0.0256564183405773
0.7075,0.1009,0.020357288685842,0.0382810051430835
0.766,0.1253,0.0274823397258867,0.0425570748665131
0.8963,0.1925,0.0276519837982687,0.0649555353225726
1.0018,0.2607,0.0262948312192126,0.11565750490038
1.0455,0.2929,0.0354556111278414,0.19934629805893
1.307,0.5387,0.0419020858783581,0.187536200727553
1.387,0.6334,0.04122350958883,0.33658777394424
1.3056,0.5371,0.0441074588193243,0.461408285394826
1.4357,0.696,0.0480092724841107,0.533286981221999
1.5476,0.8541,0.0447860351088524,0.707587728043698
1.5698,0.888,0.0390181366478638,1
1.5229,0.8174,0.0329109500421112,1
1.5776,0.9,0.0329109500421112,1
