susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321459937393915,0.00208882065765419
0.3537,0.0152,0.0312060524019824,0.00146217446035794
0.3998,0.0213,0.0174829088758094,0.0198437962477148
0.4318,0.0262,0.0140991200611366,0.0108618674198018
0.6081,0.0668,0.0112792960489093,0.0125329239459252
0.7004,0.0982,0.0078955072342365,0.0263191402864428
0.7152,0.1039,0.0118432608513548,0.0244392016945541
0.6895,0.0941,0.0169189440733639,0.0263191402864428
0.7075,0.1009,0.0225585920978186,0.0392698283638988
0.766,0.1253,0.0304540993320551,0.0436563517449726
0.8963,0.1925,0.0306420875995369,0.0666333789791688
1.0018,0.2607,0.0291381814596823,0.118645013354758
1.0455,0.2929,0.0392895479037007,0.204495542384346
1.307,0.5387,0.0464331020680099,0.192380382569951
1.387,0.6334,0.0456811489980826,0.345282054710238
1.3056,0.5371,0.0488769495452736,0.47332676102444
1.4357,0.696,0.0532006796973555,0.547062130239633
1.5476,0.8541,0.0496289026152009,0.725865178534832
1.5698,0.888,0.0432373015208189,1
1.5229,0.8174,0.0364697238914734,1
1.5776,0.9,0.0364697238914734,1
