susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325119440816157,0.00203780562586725
0.3537,0.0152,0.0315613024418024,0.00142646393810708
0.3998,0.0213,0.0176819345005279,0.0193591534457389
0.4318,0.0262,0.0142596245971999,0.0105965892545097
0.6081,0.0668,0.0114076996777599,0.0122268337552035
0.7004,0.0982,0.00798538977443194,0.0256763508859274
0.7152,0.1039,0.0119780846616479,0.0238423258226469
0.6895,0.0941,0.0171115495166399,0.0256763508859274
0.7075,0.1009,0.0228153993555198,0.0383107457663044
0.766,0.1253,0.0308007891299518,0.0425901375806256
0.8963,0.1925,0.0309909174579144,0.0650059994651654
1.0018,0.2607,0.0294698908342131,0.11574735954926
1.0455,0.2929,0.039736820544197,0.199501170772404
1.307,0.5387,0.0469616970067783,0.187681898142374
1.387,0.6334,0.0462011836949276,0.336849269955857
1.3056,0.5371,0.0494333652702929,0.46176675482152
1.4357,0.696,0.0538063168134342,0.533701293414634
1.5476,0.8541,0.0501938785821436,0.708137454988871
1.5698,0.888,0.043729515431413,1
1.5229,0.8174,0.036884895624757,1
1.5776,0.9,0.036884895624757,1
