susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262510842954162,0.00200465865086518
0.3537,0.0152,0.0254835087312228,0.00140326105560562
0.3998,0.0213,0.0142769054939983,0.0190442571832192
0.4318,0.0262,0.0115136334629019,0.0104242249844989
0.6081,0.0668,0.00921090677032149,0.0120279519051911
0.7004,0.0982,0.00644763473922504,0.0252586990009012
0.7152,0.1039,0.00967145210883756,0.0234545062151225
0.6895,0.0941,0.0138163601554822,0.0252586990009012
0.7075,0.1009,0.018421813540643,0.0376875826362653
0.766,0.1253,0.024869448279868,0.0418973658030822
0.8963,0.1925,0.0250229633927067,0.0639486109625991
1.0018,0.2607,0.0237948424899972,0.113864611369142
1.0455,0.2929,0.0320846585832865,0.196256081919701
1.307,0.5387,0.0379182328711568,0.184629061744683
1.387,0.6334,0.037304172419802,0.331370074988013
1.3056,0.5371,0.0399139293380598,0.454255650286049
1.4357,0.696,0.0434447769333497,0.525020100661589
1.5476,0.8541,0.0405279897894145,0.696618881175648
1.5698,0.888,0.035308475952899,1
1.5229,0.8174,0.0297819318907061,1
1.5776,0.9,0.0297819318907061,1
