susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278275628416447,0.00203820457848007
0.3537,0.0152,0.0270138914135264,0.00142674320493605
0.3998,0.0213,0.0151342885629997,0.0193629434955606
0.4318,0.0262,0.012205071421774,0.0105986638080963
0.6081,0.0668,0.00976405713741919,0.0122292274708804
0.7004,0.0982,0.00683483999619343,0.0256813776888488
0.7152,0.1039,0.0102522599942901,0.0238469935682168
0.6895,0.0941,0.0146460857061288,0.0256813776888488
0.7075,0.1009,0.0195281142748384,0.0383182460754253
0.766,0.1253,0.0263629542710318,0.0425984756902334
0.8963,0.1925,0.0265256885566555,0.0650187260535141
1.0018,0.2607,0.0252238142716662,0.115770020057668
1.0455,0.2929,0.0340114656953435,0.199540228233199
1.307,0.5387,0.0401953685490423,0.187718641678014
1.387,0.6334,0.0395444314065477,0.336915216822755
1.3056,0.5371,0.0423109142621498,0.461857157483583
1.4357,0.696,0.0460538028314938,0.53380577910393
1.5476,0.8541,0.0429618514046444,0.708276091021823
1.5698,0.888,0.0374288856934402,1
1.5229,0.8174,0.0315704514109887,1
1.5776,0.9,0.0315704514109887,1
