susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284852980616063,0.00207155794012782
0.3537,0.0152,0.0276523946095126,0.00145009055808948
0.3998,0.0213,0.0154920042089438,0.0196798004312143
0.4318,0.0262,0.0124935517814063,0.0107721012886647
0.6081,0.0668,0.00999484142512502,0.0124293476407669
0.7004,0.0982,0.00699638899758752,0.0261016300456106
0.7152,0.1039,0.0104945834963813,0.0242372278994955
0.6895,0.0941,0.0149922621376875,0.0261016300456106
0.7075,0.1009,0.01998968285025,0.0389452892744031
0.766,0.1253,0.0269860718478376,0.0432955609486715
0.8963,0.1925,0.0271526525382563,0.0660826982900776
1.0018,0.2607,0.0258200070149063,0.11766449099926
1.0455,0.2929,0.0348153642975188,0.202805522338514
1.307,0.5387,0.0411454305334313,0.190790486285773
1.387,0.6334,0.0404791077717563,0.342428527503129
1.3056,0.5371,0.0433109795088751,0.469415029232965
1.4357,0.696,0.0471423353885064,0.542541024519477
1.5476,0.8541,0.0439773022705501,0.719866384194419
1.5698,0.888,0.0383135587963126,1
1.5229,0.8174,0.0323166539412376,1
1.5776,0.9,0.0323166539412376,1
