susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324512730517799,0.00209541210347769
0.3537,0.0152,0.0315024054186869,0.00146678847243438
0.3998,0.0213,0.0176489379755294,0.019906414983038
0.4318,0.0262,0.0142330144963947,0.010896142938084
0.6081,0.0668,0.0113864115971158,0.0125724726208661
0.7004,0.0982,0.00797048811798103,0.0264021925038189
0.7152,0.1039,0.0119557321769715,0.024516321610689
0.6895,0.0941,0.0170796173956736,0.0264021925038189
0.7075,0.1009,0.0227728231942315,0.0393937475453806
0.766,0.1253,0.0307433113122125,0.0437941129626837
0.8963,0.1925,0.0309330848388311,0.0668436461009383
1.0018,0.2607,0.0294148966258824,0.119019407477533
1.0455,0.2929,0.0396626670632865,0.205140844930466
1.307,0.5387,0.0468740610747932,0.192987454730295
1.387,0.6334,0.0461149669683188,0.346371620704862
1.3056,0.5371,0.0493411169208349,0.474820382648044
1.4357,0.696,0.0537059080330626,0.548788429900807
1.5476,0.8541,0.0501002110273093,0.728155705958497
1.5698,0.888,0.0436479111222771,1
1.5229,0.8174,0.0368160641640076,1
1.5776,0.9,0.0368160641640076,1
