susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291273898940469,0.00202127804307102
0.3537,0.0152,0.0282757118269695,0.00141489463014972
0.3998,0.0213,0.0158412120476396,0.0192021414091747
0.4318,0.0262,0.0127751710061609,0.0105106458239693
0.6081,0.0668,0.0102201368049287,0.0121276682584261
0.7004,0.0982,0.00715409576345012,0.0254681033426949
0.7152,0.1039,0.0107311436451752,0.023648953103931
0.6895,0.0941,0.0153302052073931,0.0254681033426949
0.7075,0.1009,0.0204402736098575,0.0380000272097352
0.766,0.1253,0.0275943693733076,0.0422447111001844
0.8963,0.1925,0.0277647049867231,0.0644787695739656
1.0018,0.2607,0.0264020200793993,0.114808592846434
1.0455,0.2929,0.0356001432038351,0.197883120416653
1.307,0.5387,0.0420728965136233,0.186159707766841
1.387,0.6334,0.0413915540599614,0.33411726051964
1.3056,0.5371,0.0442872594880246,0.458021604559894
1.4357,0.696,0.0482049785965806,0.529372719480301
1.5476,0.8541,0.0449686019416865,0.702394119967181
1.5698,0.888,0.0391771910855602,1
1.5229,0.8174,0.033045109002603,1
1.5776,0.9,0.033045109002603,1
