0,0,30693.0063845337,2706698.86237758,0,0,0,228.362516022281,20138.4170251454,0,0,0,228.362516022281,20138.4170251454,0,0,0,228.362516022281,20138.4170251454,0,0,0,228.362516022281,20138.4170251454,0,0,0,228.362516022281,20138.4170251454,0,0,0,228.362516022281,20138.4170251454,0,64350.4539908816
0,0,28747.1851033111,2535104.32444632,0,0,0,213.885190538336,18861.7170523004,0,0,0,213.885190538336,18861.7170523004,0,0,0,213.885190538336,18861.7170523004,0,0,0,213.885190538336,18861.7170523004,0,0,0,213.885190538336,18861.7170523004,0,0,0,213.885190538336,18861.7170523004,0,60270.8769933383
0,0,26891.9855353427,2371501.36886769,0,0,0,200.082109935642,17644.4761572071,0,0,0,200.082109935642,17644.4761572071,0,0,0,200.082109935642,17644.4761572071,0,0,0,200.082109935642,17644.4761572071,0,0,0,200.082109935642,17644.4761572071,0,0,0,200.082109935642,17644.4761572071,0,56381.2959941107
0,0,22843.9672446051,2014522.115511,0,0,0,169.963990185637,14988.4743487505,0,0,0,169.963990185637,14988.4743487505,0,0,0,169.963990185637,14988.4743487505,0,0,0,169.963990185637,14988.4743487505,0,0,0,169.963990185637,14988.4743487505,0,0,0,169.963990185637,14988.4743487505,0,47894.2872107803
0,0,19301.2492447187,1702103.36252598,0,0,0,143.605412408156,12664.0121702866,0,0,0,143.605412408156,12664.0121702866,0,0,0,143.605412408156,12664.0121702866,0,0,0,143.605412408156,12664.0121702866,0,0,0,143.605412408156,12664.0121702866,0,0,0,143.605412408156,12664.0121702866,0,40466.6827331285
0,0,16152.9923522883,1424470.62618029,0,0,0,120.181709430588,10598.3653774067,0,0,0,120.181709430588,10598.3653774067,0,0,0,120.181709430588,10598.3653774067,0,0,0,120.181709430588,10598.3653774067,0,0,0,120.181709430588,10598.3653774067,0,0,0,120.181709430588,10598.3653774067,0,33866.0989463962
0,0,13566.7937263334,1196403.65903295,0,0,0,100.939839873814,8901.49848249149,0,0,0,100.939839873814,8901.49848249149,0,0,0,100.939839873814,8901.49848249149,0,0,0,100.939839873814,8901.49848249149,0,0,0,100.939839873814,8901.49848249149,0,0,0,100.939839873814,8901.49848249149,0,28443.9173065211
0,0,10429.8842301763,919771.606171936,0,0,0,77.6005639455495,6843.29698823893,0,0,0,77.6005639455495,6843.29698823893,0,0,0,77.6005639455495,6843.29698823893,0,0,0,77.6005639455495,6843.29698823893,0,0,0,77.6005639455495,6843.29698823893,0,0,0,77.6005639455495,6843.29698823893,0,21867.1242847812
0,0,8468.94708342767,746844.05786331,0,0,0,63.0107731970383,5556.67913378132,0,0,0,63.0107731970383,5556.67913378132,0,0,0,63.0107731970383,5556.67913378132,0,0,0,63.0107731970383,5556.67913378132,0,0,0,63.0107731970383,5556.67913378132,0,0,0,63.0107731970383,5556.67913378132,0,17755.8556113924
0,0,6612.70829970438,583149.457821238,0,0,0,49.1999606074057,4338.75638432706,0,0,0,49.1999606074057,4338.75638432706,0,0,0,49.1999606074057,4338.75638432706,0,0,0,49.1999606074057,4338.75638432706,0,0,0,49.1999606074057,4338.75638432706,0,0,0,49.1999606074057,4338.75638432706,0,13864.0958094504
0,0,5052.42556642582,445554.090125992,0,0,0,37.5911241769296,3315.01749194764,0,0,0,37.5911241769296,3315.01749194764,0,0,0,37.5911241769296,3315.01749194764,0,0,0,37.5911241769296,3315.01749194764,0,0,0,37.5911241769296,3315.01749194764,0,0,0,37.5911241769296,3315.01749194764,0,10592.8326108345
0,0,3829.69900517506,337726.510420278,0,0,0,28.4937776858019,2512.75729333125,0,0,0,28.4937776858019,2512.75729333125,0,0,0,28.4937776858019,2512.75729333125,0,0,0,28.4937776858019,2512.75729333125,0,0,0,28.4937776858019,2512.75729333125,0,0,0,28.4937776858019,2512.75729333125,0,8029.28414844452
0,0,2914.23390212703,256995.14373946,0,0,0,21.6825219996209,1912.09870074585,0,0,0,21.6825219996209,1912.09870074585,0,0,0,21.6825219996209,1912.09870074585,0,0,0,21.6825219996209,1912.09870074585,0,0,0,21.6825219996209,1912.09870074585,0,0,0,21.6825219996209,1912.09870074585,0,6109.93502194008
0,0,2126.99122782917,187571.222724971,0,0,0,15.8252685403001,1395.56991642351,0,0,0,15.8252685403001,1395.56991642351,0,0,0,15.8252685403001,1395.56991642351,0,0,0,15.8252685403001,1395.56991642351,0,0,0,15.8252685403001,1395.56991642351,0,0,0,15.8252685403001,1395.56991642351,0,4459.41493741717
0,0,1603.60438399096,141415.738408708,0,0,0,11.9311587546883,1052.16326558464,0,0,0,11.9311587546883,1052.16326558464,0,0,0,11.9311587546883,1052.16326558464,0,0,0,11.9311587546883,1052.16326558464,0,0,0,11.9311587546883,1052.16326558464,0,0,0,11.9311587546883,1052.16326558464,0,3362.09066126495
0,0,960.235357540007,84679.4842221108,0,0,0,7.14435593158079,630.03342944517,0,0,0,7.14435593158079,630.03342944517,0,0,0,7.14435593158079,630.03342944517,0,0,0,7.14435593158079,630.03342944517,0,0,0,7.14435593158079,630.03342944517,0,0,0,7.14435593158079,630.03342944517,0,2013.21370808866
0,0,449.308605631914,39622.8077655233,0,0,0,3.34295188835818,294.802143518973,0,0,0,3.34295188835818,294.802143518973,0,0,0,3.34295188835818,294.802143518973,0,0,0,3.34295188835818,294.802143518973,0,0,0,3.34295188835818,294.802143518973,0,0,0,3.34295188835818,294.802143518973,0,942.013056400794
0,0,140.1786584961,12361.8198467584,0,0,0,1.04295912709705,91.9745771219861,0,0,0,1.04295912709705,91.9745771219861,0,0,0,1.04295912709705,91.9745771219861,0,0,0,1.04295912709705,91.9745771219861,0,0,0,1.04295912709705,91.9745771219861,0,0,0,1.04295912709705,91.9745771219861,0,293.896277251038
0,0,22.6947925466953,2001.36696934938,0,0,0,0.168854098605948,14.8905972545854,0,0,0,0.168854098605948,14.8905972545854,0,0,0,0.168854098605948,14.8905972545854,0,0,0,0.168854098605948,14.8905972545854,0,0,0,0.168854098605948,14.8905972545854,0,0,0,0.168854098605948,14.8905972545854,0,47.5815299847795
0,0,1.4591009084138,128.672529481759,0,0,0,0.0108560220657848,0.957351072334586,0,0,0,0.0108560220657848,0.957351072334586,0,0,0,0.0108560220657848,0.957351072334586,0,0,0,0.0108560220657848,0.957351072334586,0,0,0,0.0108560220657848,0.957351072334586,0,0,0,0.0108560220657848,0.957351072334586,0,3.05912704342477
0,0,0.0524856441875469,4.62850825473954,0,0,0,0.000390504390855568,0.0344370889328988,0,0,0,0.000390504390855568,0.0344370889328988,0,0,0,0.000390504390855568,0.0344370889328988,0,0,0,0.000390504390855568,0.0344370889328988,0,0,0,0.000390504390855568,0.0344370889328988,0,0,0,0.000390504390855568,0.0344370889328988,0,0.110040541130387
