susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246472126326305,0.00196297131928115
0.3537,0.0152,0.0239265339006823,0.0013740799234968
0.3998,0.0213,0.0134046244142377,0.0186482275331709
0.4318,0.0262,0.0108101809792239,0.010207450860262
0.6081,0.0668,0.00864814478337914,0.0117778279156869
0.7004,0.0982,0.0060537013483654,0.0247334386229424
0.7152,0.1039,0.00908055202254809,0.0229667644355894
0.6895,0.0941,0.0129722171750687,0.0247334386229424
0.7075,0.1009,0.0172962895667583,0.0369038608024855
0.766,0.1253,0.0233499909151237,0.041026100572976
0.8963,0.1925,0.0234941266615133,0.0626187850850686
1.0018,0.2607,0.0223410406903961,0.111496770935169
1.0455,0.2929,0.0301243709954373,0.192174892157624
1.307,0.5387,0.0356015293582441,0.180789658505794
1.387,0.6334,0.0350249863726855,0.324479159077173
1.3056,0.5371,0.0374752940613096,0.444809300949108
1.4357,0.696,0.0407904162282716,0.514102188519732
1.5476,0.8541,0.0380518370468682,0.682132533450198
1.5698,0.888,0.03315122166962,1
1.5229,0.8174,0.0279623347995925,1
1.5776,0.9,0.0279623347995925,1
