susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340510949298936,0.00219853738935328
0.3537,0.0152,0.0330554488793119,0.0015389761725473
0.3998,0.0213,0.0185190165408193,0.0208861051988562
0.4318,0.0262,0.0149346907587253,0.0114323944246371
0.6081,0.0668,0.0119477526069802,0.0131912243361197
0.7004,0.0982,0.00836342682488615,0.0277015711058513
0.7152,0.1039,0.0125451402373292,0.0257228874554334
0.6895,0.0941,0.0179216289104703,0.0277015711058513
0.7075,0.1009,0.0238955052139604,0.0413325029198417
0.766,0.1253,0.0322589320388466,0.0459494314374835
0.8963,0.1925,0.0324580612489629,0.0701333427203696
1.0018,0.2607,0.0308650275680322,0.124876923715266
1.0455,0.2929,0.0416180049143144,0.215236810417686
1.307,0.5387,0.0491849148987352,0.202485293559437
1.387,0.6334,0.0483883980582699,0.363418230460097
1.3056,0.5371,0.0517735946302476,0.498188572427453
1.4357,0.696,0.0563535664629233,0.575796942271624
1.5476,0.8541,0.0525701114707129,0.763991742800265
1.5698,0.888,0.0457997183267575,1
1.5229,0.8174,0.0386310667625693,1
1.5776,0.9,0.0386310667625693,1
