susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026441672421936,0.00199035343908116
0.3537,0.0152,0.0256685241055051,0.00139324740735681
0.3998,0.0213,0.0143805586856143,0.018908357671271
0.4318,0.0262,0.0115972247464632,0.010349837883222
0.6081,0.0668,0.00927777979717053,0.0119421206344869
0.7004,0.0982,0.00649444585801937,0.0250784533324226
0.7152,0.1039,0.00974166878702906,0.0232871352372495
0.6895,0.0941,0.0139166696957558,0.0250784533324226
0.7075,0.1009,0.0185555595943411,0.0374186446547258
0.766,0.1253,0.0250500054523604,0.0415983868767962
0.8963,0.1925,0.0252046351156466,0.0634922747066889
1.0018,0.2607,0.0239675978093572,0.11305207533981
1.0455,0.2929,0.0323175996268107,0.194855601686045
1.307,0.5387,0.0381935268316854,0.183311551739375
1.387,0.6334,0.0375750081785407,0.329005423480115
1.3056,0.5371,0.0402037124544057,0.45101408929579
1.4357,0.696,0.0437601947099877,0.521273565695355
1.5476,0.8541,0.0408222311075504,0.691647820080702
1.5698,0.888,0.0355648225558204,1
1.5229,0.8174,0.0299981546775181,1
1.5776,0.9,0.0299981546775181,1
