susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285918966840164,0.00207413880755907
0.3537,0.0152,0.0277558763131387,0.00145189716529135
0.3998,0.0213,0.0155499788983247,0.0197043186718112
0.4318,0.0262,0.0125403055631651,0.0107855217993072
0.6081,0.0668,0.0100322444505321,0.0124448328453544
0.7004,0.0982,0.00702257111537245,0.0261341489752443
0.7152,0.1039,0.0105338566730587,0.0242674240484411
0.6895,0.0941,0.0150483666757981,0.0261341489752443
0.7075,0.1009,0.0200644889010642,0.0389938095821105
0.766,0.1253,0.0270870600164366,0.0433495010779846
0.8963,0.1925,0.0272542640906121,0.0661650279611344
1.0018,0.2607,0.0259166314972079,0.117811084269355
1.0455,0.2929,0.0349456515026867,0.203058189260033
1.307,0.5387,0.041299406321357,0.19102818417619
1.387,0.6334,0.0406305900246549,0.342855144889514
1.3056,0.5371,0.043473059285639,0.469999853792885
1.4357,0.696,0.0473187529916763,0.543216953699721
1.5476,0.8541,0.0441418755823411,0.720763235626777
1.5698,0.888,0.038456937060373,1
1.5229,0.8174,0.0324375903900537,1
1.5776,0.9,0.0324375903900537,1
