susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388465728549609,0.00216238330928126
0.3537,0.0152,0.0377107081515995,0.00151366831649688
0.3998,0.0213,0.0211270834825226,0.020542641438172
0.4318,0.0262,0.0170379705504215,0.0112443932082626
0.6081,0.0668,0.0136303764403372,0.0129742998556876
0.7004,0.0982,0.00954126350823602,0.0272460296969439
0.7152,0.1039,0.014311895262354,0.0252998847185907
0.6895,0.0941,0.0204455646605057,0.0272460296969439
0.7075,0.1009,0.0272607528806743,0.0406528062144877
0.766,0.1253,0.0368020163889103,0.0451938111639783
0.8963,0.1925,0.0370291893295826,0.0689800275660722
1.0018,0.2607,0.0352118058042043,0.122823371967176
1.0455,0.2929,0.0474791446005078,0.211697325978635
1.307,0.5387,0.0561117163460547,0.199155502784804
1.387,0.6334,0.0552030245833655,0.357441961024192
1.3056,0.5371,0.0590649645747944,0.489996057883134
1.4357,0.696,0.064289942210257,0.566328188700762
1.5476,0.8541,0.0599736563374835,0.751428199975238
1.5698,0.888,0.0522497763546258,1
1.5229,0.8174,0.0440715504904235,1
1.5776,0.9,0.0440715504904235,1
