susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263141799255201,0.00200626346074433
0.3537,0.0152,0.0255447594598616,0.00140438442252103
0.3998,0.0213,0.0143112206612478,0.0190595028770711
0.4318,0.0262,0.0115413069848772,0.0104325699958705
0.6081,0.0668,0.00923304558790179,0.012037580764466
0.7004,0.0982,0.00646313191153125,0.0252789196053785
0.7152,0.1039,0.00969469786729688,0.0234732824907086
0.6895,0.0941,0.0138495683818527,0.0252789196053785
0.7075,0.1009,0.0184660911758036,0.0377177530619934
0.766,0.1253,0.0249292230873348,0.0419309063295564
0.8963,0.1925,0.0250831071804665,0.0639998043977441
1.0018,0.2607,0.0238520344354129,0.113955764570278
1.0455,0.2929,0.0321617754645246,0.19641319280687
1.307,0.5387,0.038009371003529,0.184776864734553
1.387,0.6334,0.0373938346310022,0.331635350061037
1.3056,0.5371,0.0400098642142411,0.454619300204665
1.4357,0.696,0.0435491983562701,0.52544040036894
1.5476,0.8541,0.0406254005867679,0.697176552608654
1.5698,0.888,0.0353933414202902,1
1.5229,0.8174,0.0298535140675491,1
1.5776,0.9,0.0298535140675491,1
