susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370531880891059,0.00212858160213528
0.3537,0.0152,0.0359697615367928,0.00149000712149469
0.3998,0.0213,0.0201517338730225,0.0202215252202851
0.4318,0.0262,0.0162513982846956,0.0110686243311034
0.6081,0.0668,0.0130011186277564,0.0127714896128117
0.7004,0.0982,0.00910078303942951,0.0268201281869045
0.7152,0.1039,0.0136511745591443,0.0249044047449828
0.6895,0.0941,0.0195016779416347,0.0268201281869045
0.7075,0.1009,0.0260022372555129,0.0400173341201432
0.766,0.1253,0.0351030202949424,0.0444873554846273
0.8963,0.1925,0.035319705605405,0.0679017531081153
1.0018,0.2607,0.0335862231217041,0.120903435001284
1.0455,0.2929,0.0452872298866849,0.208388138849044
1.307,0.5387,0.053521271684264,0.196042365556659
1.387,0.6334,0.0526545304424136,0.351854538832961
1.3056,0.5371,0.0563381807202779,0.482336591043854
1.4357,0.696,0.0613219428609179,0.557475521599229
1.5476,0.8541,0.0572049219621284,0.739682106742009
1.5698,0.888,0.0498376214063997,1
1.5229,0.8174,0.0420369502297458,1
1.5776,0.9,0.0420369502297458,1
