susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312241433179883,0.00211545995604741
0.3537,0.0152,0.0303111566712635,0.00148082196923319
0.3998,0.0213,0.0169815516290814,0.0200968695824504
0.4318,0.0262,0.0136947997008721,0.0110003917714465
0.6081,0.0668,0.0109558397606977,0.0126927597362845
0.7004,0.0982,0.00766908783248836,0.0266547954461974
0.7152,0.1039,0.0115036317487325,0.0247508814857547
0.6895,0.0941,0.0164337596410465,0.0266547954461974
0.7075,0.1009,0.0219116795213953,0.0397706471736914
0.766,0.1253,0.0295807673538837,0.0442131130813909
0.8963,0.1925,0.0297633646832286,0.0674831725979124
1.0018,0.2607,0.0283025860484689,0.120158125503493
1.0455,0.2929,0.0381628418330968,0.207103529697042
1.307,0.5387,0.0451015403482053,0.194833861951967
1.387,0.6334,0.0443711510308255,0.349685530734637
1.3056,0.5371,0.0474753056296898,0.479363226040344
1.4357,0.696,0.0516750442046239,0.554038962488817
1.5476,0.8541,0.0482056949470697,0.735122334726476
1.5698,0.888,0.041997385749341,1
1.5229,0.8174,0.0354238818929224,1
1.5776,0.9,0.0354238818929224,1
