susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0295701685407281,0.00197439045925264
0.3537,0.0152,0.0287055437295957,0.00138207332147685
0.3998,0.0213,0.0160820214870627,0.0187567093629001
0.4318,0.0262,0.012969372166986,0.0102668303881137
0.6081,0.0668,0.0103754977335888,0.0118463427555159
0.7004,0.0982,0.00726284841351217,0.0248773197865833
0.7152,0.1039,0.0108942726202683,0.0231003683732559
0.6895,0.0941,0.0155632466003832,0.0248773197865833
0.7075,0.1009,0.0207509954671776,0.0371185406339497
0.766,0.1253,0.0280138438806898,0.0412647605983802
0.8963,0.1925,0.0281867688429163,0.0629830556501593
1.0018,0.2607,0.0268033691451044,0.11214537808555
1.0455,0.2929,0.0361413171053344,0.193292825960834
1.307,0.5387,0.0427124656699406,0.181841361297168
1.387,0.6334,0.0420207658210347,0.326366742914462
1.3056,0.5371,0.0449604901788849,0.447396878066649
1.4357,0.696,0.0489377643100939,0.517092861278267
1.5476,0.8541,0.0456521900277908,0.686100684590293
1.5698,0.888,0.0397727413120905,1
1.5229,0.8174,0.0335474426719372,1
1.5776,0.9,0.0335474426719372,1
