susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282383434301971,0.00194429211850207
0.3537,0.0152,0.0274126608737586,0.00136100448295145
0.3998,0.0213,0.0153576955497563,0.0184707751257696
0.4318,0.0262,0.0123852383465777,0.0101103190162107
0.6081,0.0668,0.00990819067726214,0.0116657527110124
0.7004,0.0982,0.0069357334740835,0.024498080693126
0.7152,0.1039,0.0104036002111252,0.0227482177864742
0.6895,0.0941,0.0148622860158932,0.024498080693126
0.7075,0.1009,0.0198163813545243,0.0365526918278388
0.766,0.1253,0.0267521148286078,0.0406357052766932
0.8963,0.1925,0.0269172513398955,0.0620229185802159
1.0018,0.2607,0.0255961592495939,0.110435792330917
1.0455,0.2929,0.0345135308591298,0.190346198401352
1.307,0.5387,0.0407887182880625,0.17906930411404
1.387,0.6334,0.0401281722429117,0.321391487188391
1.3056,0.5371,0.0429354929348026,0.440576594052568
1.4357,0.696,0.0467336326944198,0.509210105835691
1.5476,0.8541,0.0435960389799534,0.675641511179468
1.5698,0.888,0.0379813975961716,1
1.5229,0.8174,0.0320364831898143,1
1.5776,0.9,0.0320364831898143,1
