susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284750011393715,0.00204011733802127
0.3537,0.0152,0.0276423987668752,0.00142808213661489
0.3998,0.0213,0.0154864041284301,0.0193811147112021
0.4318,0.0262,0.0124890355874436,0.0106086101577106
0.6081,0.0668,0.0099912284699549,0.0122407040281276
0.7004,0.0982,0.00699385992896843,0.025705478459068
0.7152,0.1039,0.0104907898934526,0.0238693728548488
0.6895,0.0941,0.0149868427049324,0.025705478459068
0.7075,0.1009,0.0199824569399098,0.0383542059547999
0.766,0.1253,0.0269763168688782,0.0426384523646445
0.8963,0.1925,0.0271428373433775,0.0650797430828785
1.0018,0.2607,0.0258106735473835,0.115878664799608
1.0455,0.2929,0.0348027791703429,0.199727487392282
1.307,0.5387,0.0411305572013143,0.187894806831759
1.387,0.6334,0.0404644753033174,0.337231395974916
1.3056,0.5371,0.0432953233698046,0.46229058879562
1.4357,0.696,0.0471252942832873,0.53430673082777
1.5476,0.8541,0.0439614052678016,0.708940774962391
1.5698,0.888,0.0382997091348271,1
1.5229,0.8174,0.0323049720528542,1
1.5776,0.9,0.0323049720528542,1
