susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271211109084397,0.00205503172243819
0.3537,0.0152,0.0263280959695964,0.00143852220570673
0.3998,0.0213,0.0147500778624847,0.0195228013631628
0.4318,0.0262,0.011895224082649,0.0106861649566786
0.6081,0.0668,0.00951617926611919,0.0123301903346291
0.7004,0.0982,0.00666132548628343,0.0258933997027212
0.7152,0.1039,0.00999198822942514,0.0240438711525268
0.6895,0.0941,0.0142742688991788,0.0258933997027212
0.7075,0.1009,0.0190323585322384,0.038634596381838
0.766,0.1253,0.0256936840185218,0.0429501629989581
0.8963,0.1925,0.0258522870062905,0.0655555119457782
1.0018,0.2607,0.0245834631041412,0.116725801834489
1.0455,0.2929,0.0331480244436485,0.201187605626699
1.307,0.5387,0.0391749379788573,0.189268421636557
1.387,0.6334,0.0385405260277827,0.339696743719033
1.3056,0.5371,0.0412367768198498,0.465670188304494
1.4357,0.696,0.0448846455385288,0.538212808106562
1.5476,0.8541,0.0418711887709244,0.714123523547271
1.5698,0.888,0.0364786871867902,1
1.5229,0.8174,0.0307689796271187,1
1.5776,0.9,0.0307689796271187,1
