susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033125487863987,0.0021283088179379
0.3537,0.0152,0.0321569063474962,0.00148981617255653
0.3998,0.0213,0.0180156162067298,0.02021893377041
0.4318,0.0262,0.0145287227473627,0.0110672058532771
0.6081,0.0668,0.0116229781978902,0.0127698529076274
0.7004,0.0982,0.00813608473852313,0.0268166911060175
0.7152,0.1039,0.0122041271077847,0.0249012131698734
0.6895,0.0941,0.0174344672968353,0.0268166911060175
0.7075,0.1009,0.0232459563957804,0.0400122057772325
0.766,0.1253,0.0313820411343035,0.0444816542949021
0.8963,0.1925,0.0315757574376017,0.067893051292219
1.0018,0.2607,0.0300260270112163,0.120887940858873
1.0455,0.2929,0.0404867073893175,0.20836143327612
1.307,0.5387,0.0478479269146479,0.196017242132081
1.387,0.6334,0.0470730617014552,0.351809447605135
1.3056,0.5371,0.0503662388575241,0.482274778144728
1.4357,0.696,0.054821713833382,0.557404079417936
1.5476,0.8541,0.0511411040707168,0.73958731423342
1.5698,0.888,0.044554749758579,1
1.5229,0.8174,0.0375809628398449,1
1.5776,0.9,0.0375809628398449,1
