susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204812063602299,0.00184024039604853
0.3537,0.0152,0.0198823406771823,0.00128816827723397
0.3998,0.0213,0.0111389017046865,0.0174822837624611
0.4318,0.0262,0.00898298524571488,0.00956925005945237
0.6081,0.0668,0.00718638819657191,0.0110414423762912
0.7004,0.0982,0.00503047173760034,0.0231870289902115
0.7152,0.1039,0.0075457076064005,0.0215308126337678
0.6895,0.0941,0.0107795822948579,0.0231870289902115
0.7075,0.1009,0.0143727763931438,0.0345965194457124
0.766,0.1253,0.0194032481307442,0.0384610242774143
0.8963,0.1925,0.0195230212673537,0.0587036686339482
1.0018,0.2607,0.0185648361744774,0.104525654495557
1.0455,0.2929,0.0250325855513921,0.180159534773151
1.307,0.5387,0.0295839647425544,0.16948614047607
1.387,0.6334,0.0291048721961162,0.304191737466823
1.3056,0.5371,0.0311410155184783,0.416998473744598
1.4357,0.696,0.0338957976604975,0.481958959725111
1.5476,0.8541,0.0316201080649164,0.639483537626865
1.5698,0.888,0.0275478214201923,1
1.5229,0.8174,0.0232359885022492,1
1.5776,0.9,0.0232359885022492,1
