susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234183941657053,0.00182670106072176
0.3537,0.0152,0.022733645798287,0.00127869074250523
0.3998,0.0213,0.0127363196339801,0.0173536600768567
0.4318,0.0262,0.0102712255112742,0.00949884551575315
0.6081,0.0668,0.00821698040901939,0.0109602063643306
0.7004,0.0982,0.00575188628631358,0.0230164333650942
0.7152,0.1039,0.00862782942947036,0.0213724024104446
0.6895,0.0941,0.0123254706135291,0.0230164333650942
0.7075,0.1009,0.0164339608180388,0.0343419799415691
0.766,0.1253,0.0221858471043524,0.0381780521690848
0.8963,0.1925,0.022322796777836,0.0582717638370241
1.0018,0.2607,0.0212271993899668,0.103756620248996
1.0455,0.2929,0.0286224817580842,0.17883403384466
1.307,0.5387,0.0338265693504632,0.168239167692474
1.387,0.6334,0.0332787706565285,0.301953685337307
1.3056,0.5371,0.0356069151057507,0.413930460359551
1.4357,0.696,0.0387567575958748,0.478413007803029
1.5476,0.8541,0.0361547137996853,0.634778618600811
1.5698,0.888,0.031498424901241,1
1.5229,0.8174,0.0265682366558294,1
1.5776,0.9,0.0265682366558294,1
