susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209625829497974,0.00185982871323618
0.3537,0.0152,0.0203496419278735,0.00130188009926533
0.3998,0.0213,0.0114007030077845,0.0176683727757437
0.4318,0.0262,0.0091941153288585,0.00967110930882814
0.6081,0.0668,0.0073552922630868,0.0111589722794171
0.7004,0.0982,0.00514870458416076,0.0234338417867759
0.7152,0.1039,0.00772305687624114,0.0217599959448633
0.6895,0.0941,0.0110329383946302,0.0234338417867759
0.7075,0.1009,0.0147105845261736,0.0349647798088402
0.766,0.1253,0.0198592891103344,0.0388704201066362
0.8963,0.1925,0.0199818773147191,0.0593285359522342
1.0018,0.2607,0.0190011716796409,0.105638270911815
1.0455,0.2929,0.025620934716419,0.182077231025822
1.307,0.5387,0.0302792864830407,0.171290224489052
1.387,0.6334,0.0297889336655015,0.307429686297941
1.3056,0.5371,0.0318729331400428,0.421437186419319
1.4357,0.696,0.0346924618408927,0.487089139996556
1.5476,0.8541,0.0323632859575819,0.646290477849573
1.5698,0.888,0.0281952870084994,1
1.5229,0.8174,0.0237821116506473,1
1.5776,0.9,0.0237821116506473,1
