susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221094135920014,0.00179201174508528
0.3537,0.0152,0.0214629395103639,0.00125440822155969
0.3998,0.0213,0.0120244179184569,0.0170241115783101
0.4318,0.0262,0.00969711122456202,0.00931846107444345
0.6081,0.0668,0.00775768897964962,0.0107520704705117
0.7004,0.0982,0.00543038228575474,0.0225793479880745
0.7152,0.1039,0.0081455734286321,0.0209665374174978
0.6895,0.0941,0.0116365334694744,0.0225793479880745
0.7075,0.1009,0.0155153779592992,0.0336898208076032
0.766,0.1253,0.020945760245054,0.0374530454722823
0.8963,0.1925,0.0210750550613815,0.0571651746682204
1.0018,0.2607,0.0200406965307615,0.101786267120844
1.0455,0.2929,0.0270226166124462,0.175437949843849
1.307,0.5387,0.0319358196328909,0.165044281722354
1.387,0.6334,0.031418640367581,0.296219541462596
1.3056,0.5371,0.0336166522451484,0.406069861436324
1.4357,0.696,0.0365904330206807,0.469327876037834
1.5476,0.8541,0.0341338315104583,0.622724081417134
1.5698,0.888,0.0297378077553235,1
1.5229,0.8174,0.0250831943675338,1
1.5776,0.9,0.0250831943675338,1
