susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241245800419173,0.001844881026497
0.3537,0.0152,0.0234191829646682,0.0012914167185479
0.3998,0.0213,0.0131203856368322,0.0175263697517215
0.4318,0.0262,0.0105809561587356,0.00959338133778439
0.6081,0.0668,0.00846476492698851,0.011069286158982
0.7004,0.0982,0.00592533544889196,0.0232455009338622
0.7152,0.1039,0.00888800317333793,0.0215851080100149
0.6895,0.0941,0.0126971473904828,0.0232455009338622
0.7075,0.1009,0.016929529853977,0.0346837632981436
0.766,0.1253,0.022854865302869,0.0385580134537872
0.8963,0.1925,0.0229959447183188,0.0588517047452542
1.0018,0.2607,0.0218673093947203,0.104789242305029
1.0455,0.2929,0.02948559782901,0.180613852494056
1.307,0.5387,0.0348466156161027,0.169913542540373
1.387,0.6334,0.0342822979543035,0.304958833679954
1.3056,0.5371,0.0366806480169502,0.41805004060422
1.4357,0.696,0.0399254745722958,0.483174340839564
1.5476,0.8541,0.0372449656787494,0.641096156707707
1.5698,0.888,0.032448265553456,1
1.5229,0.8174,0.0273694065972628,1
1.5776,0.9,0.0273694065972628,1
