susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221202679245632,0.00179230495215648
0.3537,0.0152,0.0214734764647807,0.00125461346650954
0.3998,0.0213,0.0120303211519554,0.0170268970454866
0.4318,0.0262,0.00970187189673825,0.00931998575121369
0.6081,0.0668,0.0077614975173906,0.0107538297129389
0.7004,0.0982,0.00543304826217342,0.0225830423971716
0.7152,0.1039,0.00814957239326013,0.0209699679402308
0.6895,0.0941,0.0116422462760859,0.0225830423971716
0.7075,0.1009,0.0155229950347812,0.0336953331005418
0.766,0.1253,0.0209560432969546,0.0374591735000704
0.8963,0.1925,0.0210854015889111,0.0571745279737917
1.0018,0.2607,0.020050535253259,0.101802921282488
1.0455,0.2929,0.0270358830189106,0.175466654816119
1.307,0.5387,0.031951498113258,0.165071286093612
1.387,0.6334,0.0314340649454319,0.296268008591466
1.3056,0.5371,0.0336331559086926,0.406136302158658
1.4357,0.696,0.0366083966236923,0.469404666969782
1.5476,0.8541,0.0341505890765186,0.622825970874377
1.5698,0.888,0.0297524071499973,1
1.5229,0.8174,0.0250955086395629,1
1.5776,0.9,0.0250955086395629,1
