susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223658748866122,0.00185091936401916
0.3537,0.0152,0.0217119019367113,0.00129564355481341
0.3998,0.0213,0.0121638968681575,0.017583733958182
0.4318,0.0262,0.00980959424851414,0.00962478069289963
0.6081,0.0668,0.00784767539881131,0.011105516184115
0.7004,0.0982,0.00549337277916792,0.0233215839866414
0.7152,0.1039,0.00824005916875188,0.0216557565590242
0.6895,0.0941,0.011771513098217,0.0233215839866414
0.7075,0.1009,0.0156953507976226,0.0347972840435602
0.766,0.1253,0.0211887235767905,0.0386842147080004
0.8963,0.1925,0.0213195181667707,0.0590443277122112
1.0018,0.2607,0.0202731614469292,0.105132219876288
1.0455,0.2929,0.0273360693058594,0.181205005737476
1.307,0.5387,0.0323062637251066,0.170469673426165
1.387,0.6334,0.0317830853651858,0.305956970872367
1.3056,0.5371,0.034006593394849,0.419418327886742
1.4357,0.696,0.0370148689643934,0.484755781436618
1.5476,0.8541,0.0345297717547698,0.643194478996658
1.5698,0.888,0.0300827556954434,1
1.5229,0.8174,0.0253741504561566,1
1.5776,0.9,0.0253741504561566,1
