susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210282729932943,0.001829146198627
0.3537,0.0152,0.0204134112098647,0.0012804023390389
0.3998,0.0213,0.0114364291717917,0.0173768888869565
0.4318,0.0262,0.00922292675144488,0.00951156023286039
0.6081,0.0668,0.00737834140115591,0.010974877191762
0.7004,0.0982,0.00516483898080914,0.0230472421027002
0.7152,0.1039,0.0077472584712137,0.0214010105239359
0.6895,0.0941,0.0110675121017339,0.0230472421027002
0.7075,0.1009,0.0147566828023118,0.0343879485341876
0.766,0.1253,0.019921521783121,0.0382291555513043
0.8963,0.1925,0.0200444941398069,0.0583497637362012
1.0018,0.2607,0.0190607152863194,0.103895504082013
1.0455,0.2929,0.0257012225473598,0.179073412845583
1.307,0.5387,0.0303741721014252,0.168464364893546
1.387,0.6334,0.0298822826746814,0.302357866633043
1.3056,0.5371,0.0319728127383423,0.414484528608878
1.4357,0.696,0.0348011769421187,0.479053389420411
1.5476,0.8541,0.032464702165086,0.635628304022882
1.5698,0.888,0.0282836420377643,1
1.5229,0.8174,0.0238566371970708,1
1.5776,0.9,0.0238566371970708,1
