susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188843427379585,0.00177910339331932
0.3537,0.0152,0.0183321689736907,0.00124537237532352
0.3998,0.0213,0.0102704320153809,0.0169014822365335
0.4318,0.0262,0.00828260646401688,0.00925133764526044
0.6081,0.0668,0.0066260851712135,0.0106746203599159
0.7004,0.0982,0.00463825961984945,0.0224167027558234
0.7152,0.1039,0.00695738942977418,0.020815509701836
0.6895,0.0941,0.00993912775682025,0.0224167027558234
0.7075,0.1009,0.013252170342427,0.0334471437944031
0.766,0.1253,0.0178904299622765,0.0371832609203737
0.8963,0.1925,0.01800086471513,0.0567533982468862
1.0018,0.2607,0.0171173866923015,0.101053072740537
1.0455,0.2929,0.0230808633463937,0.174174222205961
1.307,0.5387,0.0272773839548289,0.163855422524709
1.387,0.6334,0.0268356449434147,0.294085790915683
1.3056,0.5371,0.0287130357419252,0.403144828926157
1.4357,0.696,0.031253035057557,0.465947178710329
1.5476,0.8541,0.0291547747533394,0.618238429178462
1.5698,0.888,0.0253999931563184,1
1.5229,0.8174,0.0214243420535903,1
1.5776,0.9,0.0214243420535903,1
