susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227970326343821,0.00191257051963878
0.3537,0.0152,0.0221304527327919,0.00133879936374715
0.3998,0.0213,0.0123983861695762,0.0181694199365684
0.4318,0.0262,0.00999869852385178,0.00994536670212165
0.6081,0.0668,0.00799895881908142,0.0114754231178327
0.7004,0.0982,0.005599271173357,0.0240983885474486
0.7152,0.1039,0.00839890676003549,0.0223770750797737
0.6895,0.0941,0.0119984382286221,0.0240983885474486
0.7075,0.1009,0.0159979176381628,0.035956325769209
0.766,0.1253,0.0215971888115198,0.0399727238604505
0.8963,0.1925,0.0217305047918379,0.061010999576477
1.0018,0.2607,0.0206639769492937,0.108634005515483
1.0455,0.2929,0.027863039886467,0.187240653872636
1.307,0.5387,0.0329290471385519,0.176147744858732
1.387,0.6334,0.0323957832172798,0.31614790689629
1.3056,0.5371,0.0346621548826862,0.433388479750147
1.4357,0.696,0.0377284224300007,0.500902219093396
1.5476,0.8541,0.0351954188039583,0.664618255574476
1.5698,0.888,0.0306626754731455,1
1.5229,0.8174,0.0258633001816966,1
1.5776,0.9,0.0258633001816966,1
