susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206359657047828,0.00187610714667183
0.3537,0.0152,0.0200325748947014,0.00131327500267028
0.3998,0.0213,0.0112230690675134,0.0178230178933824
0.4318,0.0262,0.00905086215122051,0.00975575716269353
0.6081,0.0668,0.00724068972097641,0.011256642880031
0.7004,0.0982,0.00506848280468348,0.0236389500480651
0.7152,0.1039,0.00760272420702523,0.0219504536160604
0.6895,0.0941,0.0108610345814646,0.0236389500480651
0.7075,0.1009,0.0144813794419528,0.0352708143574305
0.766,0.1253,0.0195498622466363,0.0392106393654413
0.8963,0.1925,0.0196705404086526,0.0598478179788315
1.0018,0.2607,0.0187051151125224,0.10656288593096
1.0455,0.2929,0.0252217358614012,0.183670889659172
1.307,0.5387,0.0298075060180195,0.172789468208476
1.387,0.6334,0.0293247933699544,0.310120511344854
1.3056,0.5371,0.0313763221242311,0.425125879435837
1.4357,0.696,0.0341519198506054,0.491352461713353
1.5476,0.8541,0.0318590347722962,0.651947233468462
1.5698,0.888,0.0277559772637429,1
1.5229,0.8174,0.023411563431157,1
1.5776,0.9,0.023411563431157,1
