susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186781494180451,0.0017845716818827
0.3537,0.0152,0.0181320046982192,0.00124920017731789
0.3998,0.0213,0.0101582917887614,0.0169534309778856
0.4318,0.0262,0.00819217079738819,0.00927977274579002
0.6081,0.0668,0.00655373663791056,0.0107074300912962
0.7004,0.0982,0.00458761564653739,0.022485603191722
0.7152,0.1039,0.00688142346980608,0.0208794886780275
0.6895,0.0941,0.00983060495686583,0.022485603191722
0.7075,0.1009,0.0131074732758211,0.0335499476193947
0.766,0.1253,0.0176950889223585,0.0372975481513483
0.8963,0.1925,0.0178043178663237,0.056927836652058
1.0018,0.2607,0.0169304863146023,0.101363671530937
1.0455,0.2929,0.0228288492887218,0.174709567656316
1.307,0.5387,0.0269795491593985,0.164359051901396
1.387,0.6334,0.0265426333835378,0.29498969901521
1.3056,0.5371,0.0283995254309457,0.404383943114619
1.4357,0.696,0.0309117911421448,0.467379323485078
1.5476,0.8541,0.0288364412068064,0.620138659454237
1.5698,0.888,0.0251226571119905,1
1.5229,0.8174,0.0211904151292441,1
1.5776,0.9,0.0211904151292441,1
