susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192331676784385,0.00181735778059587
0.3537,0.0152,0.0186707943545075,0.00127215044641711
0.3998,0.0213,0.0104601438251157,0.0172648989156607
0.4318,0.0262,0.00843559985896425,0.00945026045909851
0.6081,0.0668,0.0067484798871714,0.0109041466835752
0.7004,0.0982,0.00472393592101998,0.0228987080355079
0.7152,0.1039,0.00708590388152997,0.0212630860329717
0.6895,0.0941,0.0101227198307571,0.0228987080355079
0.7075,0.1009,0.0134969597743428,0.0341663262752023
0.766,0.1253,0.0182208956953628,0.0379827776144536
0.8963,0.1925,0.018333370360149,0.0579737132010082
1.0018,0.2607,0.0174335730418595,0.103225921937845
1.0455,0.2929,0.0235072049403137,0.177919326720335
1.307,0.5387,0.0277812422021889,0.167378651592879
1.387,0.6334,0.0273313435430442,0.300409241132497
1.3056,0.5371,0.0292434128444094,0.411813273083024
1.4357,0.696,0.0318303301344918,0.475966002738058
1.5476,0.8541,0.0296933115035542,0.631531828757064
1.5698,0.888,0.0258691729008237,1
1.5229,0.8174,0.0218200849685209,1
1.5776,0.9,0.0218200849685209,1
