susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189798196782117,0.00182451203597096
0.3537,0.0152,0.0184248541905447,0.00127715842517967
0.3998,0.0213,0.0103223580706063,0.0173328643417241
0.4318,0.0262,0.00832448231500511,0.00948746258704898
0.6081,0.0668,0.00665958585200409,0.0109470722158258
0.7004,0.0982,0.00466171009640286,0.0229888516532341
0.7152,0.1039,0.0069925651446043,0.0213467908208602
0.6895,0.0941,0.00998937877800614,0.0229888516532341
0.7075,0.1009,0.0133191717040082,0.034300826276254
0.766,0.1253,0.0179808818004111,0.038132301551793
0.8963,0.1925,0.0180918748979444,0.0582019339474736
1.0018,0.2607,0.0172039301176772,0.10363228364315
1.0455,0.2929,0.0231975573844809,0.178619728321557
1.307,0.5387,0.0274152950907502,0.168037558512925
1.387,0.6334,0.0269713227006166,0.301591839545999
1.3056,0.5371,0.0288582053586844,0.413434427351019
1.4357,0.696,0.0314110466019526,0.477839702220794
1.5476,0.8541,0.029302177748818,0.634017932499908
1.5698,0.888,0.0255284124326824,1
1.5229,0.8174,0.0215326609214799,1
1.5776,0.9,0.0215326609214799,1
